%time,field.data
125208000000,0.0030515908729285
125209000000,0.0027473759837448597
125210000000,0.0028126819524914026
125211000000,0.003043850651010871
125212000000,0.002739763120189309
125213000000,0.002805245341733098
125214000000,0.0028088781982660294
125215000000,0.0025106624234467745
125216000000,0.00255987117998302
125217000000,0.002770111197605729
125218000000,0.0025913503486663103
125219000000,0.002657202072441578
125220000000,0.002877986989915371
125221000000,0.002584689762443304
125222000000,0.002615668810904026
125223000000,0.0028253502678126097
125224000000,0.0025304388254880905
125225000000,0.0025898381136357784
125226000000,0.002806279109790921
125227000000,0.0025163530372083187
125228000000,0.0025781597942113876
125229000000,0.0027945050969719887
125230000000,0.0025042411871254444
125231000000,0.002565345959737897
125234000000,0.002740701427683234
125234000000,0.002448044717311859
125234000000,0.002504708245396614
125234000000,0.0027168516535311937
125237000000,0.0024324371479451656
125237000000,0.002494341228157282
125238000000,0.0027074450626969337
125239000000,0.002421821467578411
125241000000,0.0024820188991725445
125241000000,0.0026941285468637943
125241000000,0.0024079568684101105
125243000000,0.0024682669900357723
125244000000,0.002708540763705969
125245000000,0.0023692152462899685
125246000000,0.0024245544336736202
125247000000,0.002632299205288291
125248000000,0.0023500050883740187
125249000000,0.0024119040463119745
125250000000,0.0026228707283735275
125251000000,0.0023673889227211475
125252000000,0.0023722758051007986
125253000000,0.002574099227786064
125254000000,0.002292255638167262
125256000000,0.0023514723870903254
125256000000,0.002559305401518941
125257000000,0.002281459281221032
125261000000,0.0023418692871928215
125261000000,0.002330015180632472
125261000000,0.0025369306094944477
125263000000,0.002233192790299654
125264000000,0.0023754569701850414
125266000000,0.0024472104851156473
125266000000,0.0025254806969314814
125267000000,0.0022118377964943647
125268000000,0.00221092882566154
125269000000,0.002414007904008031
125270000000,0.0021643408108502626
125271000000,0.0022521221544593573
125272000000,0.0024523152969777584
125273000000,0.0021886685863137245
125274000000,0.0022434836719185114
125275000000,0.0024361349642276764
125276000000,0.002156700473278761
125277000000,0.002201945288106799
125278000000,0.0024005379527807236
125279000000,0.0021304250694811344
125280000000,0.00218889769166708
125281000000,0.0023957970552146435
125296000000,0.002154062269255519
125296000000,0.0021587323863059282
125296000000,0.002353682881221175
125296000000,0.002086246619001031
125296000000,0.0021405513398349285
125296000000,0.0023387533146888018
125296000000,0.0020739471074193716
125296000000,0.0021286760456860065
125296000000,0.0023270905949175358
125296000000,0.0020628266502171755
125296000000,0.0021182356867939234
125296000000,0.0023173668887466192
125296000000,0.0020538337994366884
125296000000,0.0021097424905747175
125296000000,0.002309087198227644
125296000000,0.0020456556230783463
125300000000,0.0021155027206987143
125300000000,0.0023162411525845528
125300000000,0.0020508281886577606
125303000000,0.002107356209307909
125303000000,0.0019761277362704277
125303000000,0.001765360590070486
125303000000,0.0017762047937139869
125303000000,0.0019343432504683733
125303000000,0.0017384244129061699
125303000000,0.0017736144363880157
125308000000,0.0019349472131580114
125309000000,0.0017337929457426071
125310000000,0.0017618134152144194
125311000000,0.001918020541779697
125312000000,0.0017140904674306512
125313000000,0.0017801924841478467
125314000000,0.001942192087881267
125315000000,0.0017349444096907973
125316000000,0.0017671933164820075
125317000000,0.0012561400653794408
125318000000,0.0011869424488395452
125319000000,0.001145301852375269
125319000000,0.001226927968673408
125321000000,0.001167708309367299
125321000000,0.0011605825275182724
125321000000,0.001248200424015522
125321000000,0.0011600411962717772
125325000000,0.0011363498633727431
125326000000,0.0012109889648854733
125327000000,0.0011331940768286586
125328000000,0.0011101319687440991
125329000000,0.0011862315004691482
125330000000,0.0011118244146928191
125331000000,0.001109626959078014
125332000000,0.0011712383711710572
125333000000,0.0010882595088332891
125334000000,0.0010730177164077759
125335000000,0.0011542921420186758
125336000000,0.0010740311117842793
125337000000,0.0010585645213723183
125338000000,0.0011397224152460694
125339000000,0.0010593755869194865
125340000000,0.0010435373988002539
125341000000,0.001140159904025495
125342000000,0.001218348159454763
125343000000,0.0012301893439143896
125344000000,0.0013678456889465451
125345000000,0.0012238540221005678
125346000000,0.0012350550387054682
125347000000,0.001355678541585803
125347000000,0.0012057448038831353
125349000000,0.0012178755132481456
125350000000,0.001342552131973207
125350000000,0.0011962176067754626
125350000000,0.0012114486889913678
125350000000,0.001337375259026885
125350000000,0.0011910989414900541
125355000000,0.0012199688935652375
125356000000,0.0016772341914474964
125357000000,0.0014700231840834022
125358000000,0.001543886261060834
125358000000,0.0017252793768420815
125358000000,0.0014823857927694917
125358000000,0.0015415549278259277
125362000000,0.0017186090117320418
125363000000,0.0014817401533946395
125364000000,0.0015396332601085305
125365000000,0.0017308872193098068
125366000000,0.0014999895356595516
125367000000,0.0015581324696540833
125367000000,0.001746229361742735
125367000000,0.0015110144158825278
125370000000,0.0015639950288459659
125370000000,0.001762968604452908
125372000000,0.0015229488490149379
125373000000,0.001510143862105906
125377000000,0.0016798899741843343
125377000000,0.0014489383902400732
125377000000,0.0014983192086219788
125377000000,0.0016763827297836542
125377000000,0.0014515338698402047
125377000000,0.001502028084360063
125377000000,0.0016783904284238815
125377000000,0.0014518342213705182
125377000000,0.0015006314497441053
125384000000,0.001676169573329389
125384000000,0.0014493369963020086
125384000000,0.0015173444990068674
125386000000,0.001232178881764412
125387000000,0.0010497024049982429
125389000000,0.00108059321064502
125389000000,0.0011775278253480792
125390000000,0.0012165299849584699
125391000000,0.001058311085216701
125392000000,0.0010364808840677142
125393000000,0.0009886010084301233
125394000000,0.0008750699344091117
125394000000,0.0008907225565053523
125396000000,0.0009975912980735302
125397000000,0.0008955370867624879
125399000000,0.0009029893553815782
125399000000,0.0009949043160304427
125402000000,0.0008788522100076079
125402000000,0.0009654909372329712
125402000000,0.0008530727354809642
125402000000,0.000823010690510273
125402000000,0.0009115985012613237
125402000000,0.0008050348842516541
125415000000,0.0008120466372929513
125415000000,0.0009051259839907289
125415000000,0.000798943336121738
125415000000,0.0008034229977056384
125415000000,0.0008940016268752515
125415000000,0.0007861602352932096
125415000000,0.000789603975135833
125415000000,0.0008805793477222323
125415000000,0.0007737656706012785
125415000000,0.0007787822396494448
125421000000,0.000870856863912195
125421000000,0.0007648419123142958
125421000000,0.0007703577866777778
125421000000,0.0008624892216175795
125421000000,0.0007564427796751261
125422000000,0.0007617736118845642
125423000000,0.0008466346189379692
125424000000,0.0007301946170628071
125425000000,0.000739106151740998
125426000000,0.0008322079665958881
125427000000,0.0007199700339697301
125428000000,0.0007299637654796243
125429000000,0.0008238704176619649
125430000000,0.0007119000074453652
125431000000,0.0007217508391477168
125432000000,0.0008031022734940052
125433000000,0.0006832587532699108
125434000000,0.0006957135046832263
125435000000,0.0007895525195635855
125436000000,0.0006738246302120388
125437000000,0.0006874332902953029
125438000000,0.0007818723097443581
125439000000,0.0006661516381427646
125440000000,0.0006794149521738291
125441000000,0.0007826744695194066
125442000000,0.0006652779993601143
125443000000,0.0006793206557631493
125444000000,0.0007604271522723138
125445000000,0.0006408371846191585
125446000000,0.0006559747853316367
125448000000,0.0007506987312808633
125448000000,0.0006333125056698918
125449000000,0.0006490441737696528
125449000000,0.0007441443740390241
125451000000,0.0006268270080909133
125452000000,0.0006424715975299478
125453000000,0.0007376720895990729
125454000000,0.0006269781151786447
125455000000,0.0006319583626464009
125456000000,0.0007258908008225262
125457000000,0.0006060913437977433
125457000000,0.0006237257039174438
125459000000,0.0007195681100711226
125460000000,0.0006002408917993307
125461000000,0.0006181540084071457
125462000000,0.0007140575326047838
125463000000,0.0005897447117604315
125464000000,0.0006077374564483762
125465000000,0.0007040153723210096
125466000000,0.0005820757942274213
125467000000,0.0006020574946887791
125468000000,0.0006987324450165033
125469000000,0.0005771097494289279
125471000000,0.0005970838246867061
125471000000,0.0007043059449642897
125472000000,0.0005803083768114448
125473000000,0.0006010705837979913
125473000000,0.0006994626601226628
125473000000,0.0005755936726927757
125473000000,0.0005842230166308582
125473000000,0.0006796713569201529
125478000000,0.0005543502047657967
125479000000,0.0005769951385445893
125480000000,0.0006747085717506707
125480000000,0.0005552289076149464
125487000000,0.0005787029513157904
125487000000,0.0006687743007205427
125487000000,0.0005401148810051382
125487000000,0.000564526068046689
125487000000,0.0006626231479458511
125487000000,0.0005355367320589721
125488000000,0.0005603928002528846
125489000000,0.0006587100797332823
125492000000,0.0005316042224876583
125492000000,0.000556373386643827
125492000000,0.0006546686636283994
125492000000,0.000524706847500056
125492000000,0.0005496742087416351
125496000000,0.0006482094759121537
125496000000,0.0005194469704292715
125496000000,0.0005457776132971048
125496000000,0.000644574873149395
125496000000,0.0005160112050361931
125500000000,0.0005423394613899291
125500000000,0.0006411304348148406
125500000000,0.0005125693278387189
125503000000,0.0005389826255850494
125504000000,0.0006378513644449413
125505000000,0.0005093608633615077
125506000000,0.0005359190399758518
125507000000,0.0006335400976240635
125508000000,0.0004798611917067319
125509000000,0.0005411792662926018
125510000000,0.000609350623562932
125511000000,0.0006496615242213011
125512000000,0.0005006649298593402
125513000000,0.0005077325622551143
125514000000,0.0006073858239687979
125516000000,0.00048601222806610167
125516000000,0.0005291189299896359
125517000000,0.0006412724615074694
125517000000,0.0004989475128240883
125517000000,0.000621743150986731
125517000000,0.0004834681167267263
125517000000,0.0005079115508124232
125522000000,0.0006061241729184985
125523000000,0.0004730552027467638
125526000000,0.0005040896940045059
125526000000,0.0006083455518819392
125526000000,0.0004772817192133516
125526000000,0.0005094165098853409
125528000000,0.0006081840256229043
125529000000,0.00047441088827326894
125531000000,0.0005043972632847726
125531000000,0.000603587192017585
125532000000,0.0004695153038483113
125533000000,0.0004994749906472862
125535000000,0.0005994265084154904
125535000000,0.000466200930532068
125537000000,0.000497056171298027
125538000000,0.000597580976318568
125541000000,0.000464724435005337
125541000000,0.0004956966149620712
125541000000,0.0005961025017313659
125541000000,0.00046308807213790715
125543000000,0.0004937997437082231
125544000000,0.0005940808332525194
125544000000,0.00046098019811324775
125545000000,0.0004916864563710988
125547000000,0.0005920358817093074
125547000000,0.00045900276745669544
125549000000,0.000489833124447614
