%time,field.data
124412000000,8.498872716700134e-10
124412000000,8.978486842892153e-10
124414000000,9.260465727578548e-10
124414000000,8.414231533748762e-10
124416000000,8.900793435628884e-10
124418000000,9.200792350227971e-10
124418000000,8.370433235427299e-10
124418000000,8.869045498016703e-10
124420000000,9.174099258046908e-10
124424000000,8.920142402502051e-10
124424000000,9.800948941318666e-10
124424000000,8.906204662650907e-10
124425000000,9.433689385218713e-10
124426000000,9.797178623927039e-10
124427000000,8.82489414877341e-10
124428000000,9.354510499548496e-10
124429000000,9.7343555438556e-10
124430000000,8.777544246996172e-10
124431000000,1.000127314298993e-09
124432000000,1.0443379494518013e-09
124433000000,9.382340460106775e-10
124434000000,9.948597501363565e-10
124435000000,1.0414706874684043e-09
124436000000,9.300649139731831e-10
124437000000,9.884806306814653e-10
124438000000,1.0361211888465505e-09
124440000000,9.261799105431123e-10
124440000000,9.858389660166722e-10
124442000000,1.033969576624827e-09
124442000000,9.246410304086794e-10
124442000000,9.847063164869496e-10
124442000000,1.0327685373567874e-09
124442000000,9.234637499133669e-10
124442000000,9.83576775581696e-10
124447000000,1.031424945452386e-09
124447000000,9.221093888456267e-10
124452000000,9.82375847335959e-10
124452000000,1.0300681418939917e-09
124452000000,9.208289686313265e-10
124452000000,9.813204693287503e-10
124452000000,1.0288627727561561e-09
124452000000,9.196843286929379e-10
124452000000,9.803589051671224e-10
124452000000,1.0277216855314464e-09
124452000000,9.185625593488567e-10
124458000000,1.0924086080166262e-09
124461000000,1.1492420348702126e-09
124461000000,1.0250684745471972e-09
124461000000,1.0913321357719497e-09
124462000000,1.1528946686212294e-09
124463000000,1.1412286671230731e-09
124464000000,1.2071545985037346e-09
124465000000,1.282637218658067e-09
124466000000,1.1138039379687825e-09
124467000000,1.187268061642044e-09
124468000000,1.2676328875471654e-09
124468000000,1.1033420843631347e-09
124470000000,1.1811862599131473e-09
124471000000,1.2639903568256727e-09
124472000000,1.1018528311979026e-09
124473000000,1.180672004608141e-09
124474000000,1.2634612245321364e-09
124475000000,1.1010405920330868e-09
124476000000,1.1792697929280394e-09
124477000000,1.2614924660425686e-09
124478000000,1.0988393528421625e-09
124479000000,1.17708365277025e-09
124480000000,1.3091789874408732e-09
124481000000,1.1373472164066811e-09
124482000000,1.217465128711126e-09
124485000000,1.3971854784244897e-09
124485000000,1.2017089545679482e-09
124485000000,1.2871100851796768e-09
124486000000,1.3863044046047435e-09
124487000000,1.1941782007696133e-09
124488000000,1.2815171146485227e-09
124489000000,1.3822054611978274e-09
124490000000,1.1919758513556644e-09
124491000000,1.2805108084990025e-09
124492000000,1.4069653220261102e-09
124493000000,1.143386607616037e-09
124494000000,1.4096395162255249e-09
124495000000,1.3430856427021354e-09
124496000000,1.4050371976992437e-09
124497000000,1.1920997522452126e-09
124498000000,1.2581340413930775e-09
124499000000,1.3786812802507598e-09
124500000000,1.1979581771015546e-09
124501000000,1.4384685664836638e-09
124502000000,1.56380219884511e-09
124503000000,1.3361971529235461e-09
124504000000,1.4250096658230405e-09
124504000000,1.5460007718459678e-09
124506000000,1.313136932523662e-09
124507000000,1.4007381921032902e-09
124508000000,1.5269047137778102e-09
124509000000,1.303165908517201e-09
124510000000,1.399373283916816e-09
124511000000,1.5307386469487483e-09
124512000000,1.3884554617149547e-09
124513000000,1.4791360358756833e-09
124514000000,1.6178156592161486e-09
124515000000,1.3748053806494909e-09
124516000000,1.4711529772171161e-09
124517000000,1.6091712407018122e-09
124518000000,1.3661916042906341e-09
124520000000,1.4643872781050504e-09
124520000000,1.6040154759977554e-09
124520000000,1.3633592033102104e-09
124522000000,1.463443810578724e-09
124522000000,1.6806989133755224e-09
124523000000,1.4216413601886302e-09
124527000000,1.5253900365053141e-09
124527000000,1.6746155573343913e-09
124527000000,1.4167900186379256e-09
124527000000,1.520610082295093e-09
124529000000,1.6702754734865266e-09
124530000000,1.4138690218601369e-09
124531000000,1.5187475721489818e-09
124532000000,1.7644348204726157e-09
124533000000,1.480475630977196e-09
124534000000,1.5881149728613764e-09
124535000000,1.7492283177489298e-09
124536000000,1.4736057929454205e-09
124537000000,1.5826180366218523e-09
124538000000,1.7433892107732163e-09
124539000000,1.4695321626234659e-09
124540000000,1.58025548202545e-09
124541000000,1.7414869546428235e-09
124542000000,1.5426186994460522e-09
124543000000,1.656479287071022e-09
124557000000,1.8303965010346701e-09
124557000000,1.6483383546983532e-09
124557000000,1.8222010567114921e-09
124557000000,1.5300163358489272e-09
124557000000,1.6472536668032944e-09
124557000000,1.820675832320262e-09
124557000000,1.5283083687478438e-09
124557000000,1.6453425288887047e-09
124557000000,1.8182142458300632e-09
124557000000,1.5258452279454104e-09
124557000000,1.669518745472942e-09
124557000000,1.8414347824347033e-09
124557000000,1.5430037247909922e-09
124564000000,1.6618063591877785e-09
124564000000,1.837404450810709e-09
124564000000,1.539769867164864e-09
124564000000,1.6589449813864121e-09
124565000000,1.834581597748297e-09
124566000000,1.5375649642379585e-09
124566000000,1.6572033745276826e-09
124568000000,1.8326087314335382e-09
124569000000,1.5357272120652965e-09
124570000000,1.6554433379667444e-09
124570000000,1.8304008309044661e-09
124572000000,1.7479279135201864e-09
124572000000,1.880664957099043e-09
124572000000,2.0817130241823634e-09
124572000000,1.7453187783900148e-09
124576000000,1.878301292279616e-09
124577000000,2.040394075919494e-09
124578000000,1.6914205591689324e-09
124579000000,1.8238208721044202e-09
124580000000,2.0259913746656366e-09
124581000000,1.6815877579290373e-09
124582000000,1.8146495417425967e-09
124583000000,2.1130097671573367e-09
124584000000,1.7408924302131368e-09
124585000000,1.8793218092838515e-09
124586000000,2.0962696023474336e-09
124586000000,1.7379391259453314e-09
124588000000,1.8768213649877907e-09
124588000000,2.092228612582403e-09
124589000000,1.7344319314105405e-09
124590000000,1.873930344231667e-09
124591000000,2.0890882357349483e-09
124593000000,1.7317123290894187e-09
124594000000,1.8714318983370504e-09
124594000000,2.0860930760591145e-09
124594000000,1.7288737108600571e-09
124597000000,1.962719764492249e-09
124598000000,2.1903558966585024e-09
124599000000,1.8092630726940229e-09
124600000000,1.9544692531070496e-09
124601000000,2.2906527785693243e-09
124601000000,4.432235023443809e-09
124603000000,4.760127403358183e-09
124605000000,5.5403406307164005e-09
124605000000,4.968091715795708e-09
124606000000,5.170839756374335e-09
124607000000,5.839087879877525e-09
124607000000,5.039329842304596e-09
124609000000,5.187939411399611e-09
124609000000,5.905463673627764e-09
124610000000,5.162243965628477e-09
124611000000,5.37530997490876e-09
124612000000,6.123634044286064e-09
124614000000,1.9020298669403246e-09
124614000000,2.0953960788716586e-09
124616000000,2.326233428107116e-09
124616000000,1.8646402200062084e-09
124617000000,2.3219992595358008e-09
124619000000,2.3280000149838997e-09
124619000000,2.47626852356575e-09
124621000000,2.0292738600602434e-09
124622000000,2.137438448457374e-09
124623000000,2.4043689261787904e-09
124624000000,2.0403096989696223e-09
124625000000,2.2154504897287097e-09
124626000000,2.4934454501135406e-09
124627000000,2.065205340073817e-09
124628000000,2.222303674415116e-09
124629000000,2.47256570773402e-09
124630000000,2.0306385462021126e-09
124631000000,2.2777093544590343e-09
124632000000,2.511073571298539e-09
124634000000,2.0642734188669465e-09
124634000000,2.2298967117251323e-09
124635000000,2.503609763948589e-09
124635000000,2.0638732944888716e-09
124637000000,2.229391116159718e-09
124638000000,2.4994022407298644e-09
124639000000,2.0564425717850554e-09
124640000000,2.2169699409602117e-09
124641000000,2.6023010413211978e-09
124642000000,2.1036212771718965e-09
124643000000,2.2659651932599445e-09
124643000000,2.544366717316393e-09
124643000000,2.086082862007288e-09
124646000000,2.251687281074055e-09
124647000000,2.5305846307333013e-09
124651000000,2.0760708707712183e-09
124651000000,2.243116359323949e-09
124651000000,2.52182141835533e-09
124651000000,2.0681181212012234e-09
124652000000,2.234106677434511e-09
124653000000,2.616481475925525e-09
124654000000,2.145479127690919e-09
124655000000,2.2834871771237886e-09
124656000000,2.568606438657639e-09
124657000000,2.1013166762173796e-09
124658000000,2.2696560186830084e-09
124659000000,2.5557858052138727e-09
124660000000,2.090122741549294e-09
124661000000,2.2600441518250136e-09
124662000000,2.6270594588595486e-09
124663000000,2.127873655055623e-09
124664000000,2.299648027559442e-09
124665000000,2.5942135106760134e-09
124666000000,2.1177428699559186e-09
124666000000,2.28993979334291e-09
124673000000,2.5833899464089427e-09
124673000000,2.1087300794420116e-09
124673000000,2.2817190359347705e-09
124673000000,2.5749518073325817e-09
124673000000,2.101380180974388e-09
124673000000,2.274286092784905e-09
124680000000,2.5668271952383748e-09
124680000000,2.0938966116546e-09
124680000000,2.2665300747348738e-09
124680000000,2.5584037111059388e-09
124680000000,2.0862833682855353e-09
124680000000,2.258908171626217e-09
124680000000,2.550270217227535e-09
124700000000,2.079072469740595e-09
124700000000,2.2518258369075284e-09
124700000000,2.72478062335324e-09
124700000000,2.2229387219852015e-09
124700000000,2.4059139125398588e-09
124700000000,2.7172410987930107e-09
124700000000,2.2162325308272557e-09
124700000000,2.399314080747672e-09
124700000000,2.710110802439658e-09
124700000000,2.209869176539314e-09
124700000000,2.3930601944499585e-09
124700000000,2.7033206784210506e-09
124700000000,2.2038082470032805e-09
124700000000,2.3871331578106947e-09
124700000000,2.6968707267371883e-09
124700000000,2.1980597342263763e-09
124700000000,2.3815418526140775e-09
124700000000,2.690767830770824e-09
124700000000,2.192623194119392e-09
124700000000,2.376274288451441e-09
124700000000,2.6849897860614647e-09
124702000000,2.1874708711067115e-09
124703000000,2.3712967145428365e-09
124704000000,6.618785963752316e-09
124705000000,6.169414756840297e-09
124706000000,6.848360989408775e-09
124707000000,7.969794602047386e-09
124708000000,6.937033170117957e-09
124709000000,7.0987464795280175e-09
124710000000,8.09590083861167e-09
124711000000,7.169007609775235e-09
124711000000,7.491680165117032e-09
124713000000,8.543745266820224e-09
124714000000,7.521160583223718e-09
124715000000,7.842352545139875e-09
124716000000,8.940129525569773e-09
124717000000,7.8366504396854e-09
124718000000,8.092424508276963e-09
124719000000,9.166974734853284e-09
124720000000,8.02496202823022e-09
124721000000,8.495501191418953e-09
124722000000,9.60598889321318e-09
124723000000,2.537841936600671e-09
124723000000,2.7617290676573703e-09
124725000000,3.039333673626743e-09
124726000000,2.4004587206860606e-09
124727000000,3.092725853193201e-09
124728000000,2.564475298783009e-09
124729000000,3.0392866001704988e-09
124730000000,3.105299350991686e-09
124731000000,3.428900274826674e-09
124732000000,2.6161699473448152e-09
124733000000,2.710211388645689e-09
124734000000,3.045094176812313e-09
124735000000,2.483441896572458e-09
124736000000,2.708034463339004e-09
124737000000,3.0857016941610027e-09
124738000000,2.5257531621747376e-09
124739000000,2.737854165602016e-09
124740000000,3.081575439267681e-09
124741000000,2.496785000971613e-09
124742000000,2.7401036994945116e-09
124743000000,3.0899487413194038e-09
124744000000,2.501547857747255e-09
124745000000,2.7008590919308517e-09
124746000000,3.0593392263966734e-09
124747000000,2.4809612142462356e-09
124747000000,2.6825734966706705e-09
124747000000,3.0367099945749487e-09
124747000000,2.457751335782632e-09
124747000000,2.654354736009168e-09
124747000000,3.0049960297873213e-09
124747000000,2.4285378152910653e-09
124754000000,2.6240958295176142e-09
124754000000,3.1737696915001834e-09
124754000000,2.5674178338874754e-09
124757000000,2.7742774744154985e-09
124758000000,3.047152086210758e-09
124759000000,2.4548882926467286e-09
124759000000,2.6555115884008273e-09
124759000000,3.0540825424196782e-09
124759000000,2.4460242720181213e-09
124759000000,2.6473874203958303e-09
124759000000,3.0132620842948654e-09
124759000000,2.4269848353242196e-09
124767000000,2.6287989562945313e-09
124767000000,2.9939122292432785e-09
124767000000,2.409994648289171e-09
124769000000,2.610667682034773e-09
124769000000,2.9743900675782697e-09
124769000000,2.5166078110316903e-09
124769000000,2.7245661282648825e-09
124773000000,3.105121937352351e-09
124774000000,5.131085334397767e-09
124775000000,5.62925661640179e-09
124776000000,6.623647408332545e-09
124777000000,5.863968866037794e-09
124778000000,6.1435470044557405e-09
124779000000,6.979987698940704e-09
124780000000,5.923858736878174e-09
124781000000,6.281530851026673e-09
124782000000,8.16138268078248e-09
124783000000,7.219709718953027e-09
124784000000,7.573780713698852e-09
124787000000,8.698716413846341e-09
124787000000,7.570561955105859e-09
124788000000,7.843969918042148e-09
124788000000,8.946383189822882e-09
124789000000,7.796452372588192e-09
124790000000,8.074251489631479e-09
124790000000,9.182011595498807e-09
124791000000,8.004957585683314e-09
124793000000,8.395171668951207e-09
124794000000,9.510751297625575e-09
124795000000,8.2863138572975e-09
124796000000,8.55142623379379e-09
124797000000,9.501984976623135e-09
124797000000,8.273533858016435e-09
124802000000,8.53306669768017e-09
124802000000,9.634670838920556e-09
124802000000,8.41023961584142e-09
124802000000,8.680774321589979e-09
124802000000,9.788582389091971e-09
124802000000,8.548743934966296e-09
124802000000,8.815459473510145e-09
124802000000,9.921382826405534e-09
124802000000,8.820030927836342e-09
124808000000,8.883436208861895e-09
124809000000,9.968657899150912e-09
124810000000,8.701436016167463e-09
124811000000,9.34434130073214e-09
124812000000,9.939168599260029e-09
124813000000,8.649825744555528e-09
124814000000,8.897051984035897e-09
124814000000,9.976184323079451e-09
124816000000,8.719175603744134e-09
124817000000,8.985766797309225e-09
124818000000,1.0069077127639048e-08
124819000000,8.795614014900366e-09
124820000000,9.051477789512319e-09
124821000000,1.01275094976927e-08
124822000000,9.082667951076928e-09
124823000000,9.018549462780356e-09
124823000000,1.0061298461039314e-08
124823000000,8.772802040368788e-09
124827000000,9.02573393801731e-09
124827000000,1.0094253433123868e-08
124828000000,8.816952501433661e-09
124828000000,9.074410556308976e-09
124830000000,1.013843853314711e-08
124831000000,8.851746891025414e-09
124832000000,9.01803431929693e-09
124833000000,1.0043876841336896e-08
124834000000,8.752868652095458e-09
124835000000,9.00103636070071e-09
124836000000,1.005224881112099e-08
124837000000,8.775007387384903e-09
